hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433442002,false,2,0,94,2
1131050515,1433441943,false,2,0,6,0
1101150011,1433441400,false,1,5,33,0
1101020018,1433442600,false,1,0,3,2
1142120001,1433442002,false,1,0,64,0
0439010518,1433441110,false,0,0,24,0
0601160016,,false,1,0,30,0
0936060016,1433441924,false,2,0,0,0
1434020015,1433441975,false,0,0,14,0
1145010010,1433440140,true,0,0,35,0
0401180014,1433441110,true,3,16,88,7
1122010012,1433442000,false,3,0,29,2
1301200010,1433442000,false,1,0,20,0
1131010011,1433442000,false,5,27,56,4
1536030075,1433442000,false,0,0,1,0
1137010024,1433441987,false,0,0,35,0
0936050029,1433442000,false,0,0,4,0
0617060018,1433442002,false,1,0,44,1
1331040513,1433442002,false,3,5,24,0
0943030019,1433442000,false,0,0,1,0
0501110514,,false,0,0,8,4
0421040011,1433442002,true,1,0,39,0
1302050014,1433441982,true,0,25,85,3
1132070011,1433442002,true,2,3,173,2
1111060015,1433442002,false,0,0,27,0
0602030026,1433441700,true,0,14,61,0
1142100017,1433442002,true,0,77,96,0
1140010510,1433442002,false,0,0,38,0
1317040011,1433442005,false,0,0,9,0
0937010019,1433442007,false,0,0,3,0
1141310019,,false,5,0,67,0
1105050012,,false,0,0,12,0
1141090512,,false,0,0,20,0
1101100011,1433442120,false,3,68,49,0
