hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440483603,false,0,0,0,0
1131050515,1440483546,false,1,0,0,0
0601160016,,false,5,0,16,1
1145010010,1440481140,false,0,0,7,0
1101020018,1440484200,false,0,0,8,1
0936060016,1440483600,false,0,0,2,0
1122010012,1440483599,false,0,0,16,0
0401180014,1440482703,false,5,0,58,1
0439010518,1440482704,false,1,0,11,1
1142120001,1440483604,false,2,0,29,0
1317040011,1440483604,false,6,0,12,0
1434020015,1440483575,false,0,0,0,0
1131010011,1440483600,false,4,37,67,0
1302050014,1440483592,false,5,0,39,1
1301200010,1440483600,false,1,0,8,0
1536030075,1440483600,false,1,0,1,0
0936050029,1440483600,false,0,0,1,0
1331040513,1440483603,false,1,0,11,3
0617060018,1440483604,false,5,0,44,3
0501110514,,false,1,0,11,0
1111060015,1440483603,false,0,0,7,1
0943030019,1440483600,true,3,0,3,0
1132070011,1440483604,true,3,115,104,7
1142100017,1440483604,false,2,0,80,2
1140010510,1440483604,false,0,0,10,0
0937010019,1440483606,false,0,0,12,0
0602030026,1440483302,true,2,8,43,0
1101150011,1440483000,false,3,0,35,0
1137010024,1440483601,false,0,0,13,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,6,0
1141310019,,false,10,0,32,0
0421040011,1440483612,true,4,5,23,1
1101100011,1440483720,false,1,0,35,0
