hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1436050200,false,1,0,21,0
1131050515,1436050742,false,0,0,1,0
1317050017,1436050802,false,0,0,28,5
1101020018,1436050800,false,2,0,3,1
0601160016,,false,2,0,14,0
1434020015,1436050715,false,0,0,5,0
1142120001,1436050802,false,5,0,44,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436047503,false,0,0,14,0
0401180014,1436047503,false,1,0,55,2
1302050014,1436050793,true,2,28,76,2
1145010010,1436050140,false,0,0,15,0
1301200010,1436050800,false,4,0,16,0
0936050029,1436050800,false,1,0,0,0
1536030075,1436050800,false,0,0,1,0
0617060018,1436050803,false,0,0,29,0
1331040513,1436050802,false,1,0,19,1
1137010024,1436050802,false,0,0,17,0
1131010011,1436050800,true,2,34,66,0
0943030019,1436050800,true,0,0,1,0
0421040011,1436050803,false,0,0,23,3
1131100010,1436050800,false,0,0,6,0
0501110514,,false,1,0,1,1
1111060015,1436050802,false,1,0,32,1
0602030026,1436050501,true,0,25,60,2
1132070011,1436050802,false,1,0,72,0
0937010019,1436050804,false,0,0,2,0
1142100017,1436050802,false,1,0,122,8
1140010510,1436050802,false,2,0,26,0
1141090512,,false,0,0,7,0
1141310019,,false,5,0,16,1
1105050012,,false,0,0,0,0
1317040011,1436050811,false,1,0,6,0
1122010012,1436050678,false,5,0,19,1
1101100011,1436050920,false,6,0,19,0
