hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440445202,false,0,0,0,0
1101150011,1440444600,false,2,0,30,0
1131050515,1440445148,false,0,0,3,0
0439010518,1440443103,false,0,0,15,0
1317040011,1440445202,false,1,0,10,0
0602030026,1440444899,false,0,0,50,1
1142120001,1440445203,false,7,0,34,0
1302050014,1440445190,false,0,0,48,1
1101020018,1440446400,false,2,0,8,0
0936050029,1440445200,false,0,0,1,0
0601160016,,false,1,0,15,1
1536030075,1440445200,false,0,0,1,0
1434020015,1440445055,false,0,0,2,0
0936060016,1440445200,false,3,0,0,0
0401180014,1440443103,true,0,0,65,1
0617060018,1440445203,false,1,0,28,3
1137010024,1440445198,false,0,0,21,0
1122010012,1440445170,false,1,0,12,0
1145010010,1440443940,false,0,0,5,0
1301200010,1440445140,false,0,0,13,0
1131010011,1440445200,true,3,36,64,0
1331040513,1440445203,false,0,0,14,0
0501110514,,false,0,0,2,0
1132070011,1440445202,true,2,77,130,8
1111060015,1440445202,false,0,0,9,0
0943030019,1440445200,true,2,0,1,0
1140010510,1440445202,false,0,0,14,0
1142100017,1440445203,false,0,0,95,2
0937010019,1440445205,false,0,0,8,1
1105050012,,false,0,0,1,0
1141310019,,false,2,0,32,0
1141090512,,false,2,0,4,0
0421040011,1440445210,false,1,0,24,0
1101100011,1440445320,false,2,0,32,0
