hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442042343,false,1,0,2,1
1317050017,1442042403,false,1,0,24,2
1101150011,1442041800,true,10,7,29,1
0439010518,1442041503,false,1,0,6,0
1101020018,1442043000,false,0,0,6,1
1434020015,1442042372,false,1,0,0,0
1142120001,1442042402,false,1,0,7,0
0602030026,1442042101,false,0,0,34,0
1317040011,1442042402,false,4,0,6,0
1302050014,1442042392,false,2,0,28,0
1145010010,1442040540,false,0,0,1,0
1131010011,1442042400,false,3,30,53,0
0401180014,1442041503,false,3,0,62,0
1536030075,1442042340,false,0,0,3,0
0936050029,1442042340,false,1,0,1,0
0936060016,1442042400,false,1,0,0,0
1122010012,1442042382,false,4,0,10,5
1301200010,1442042400,false,3,0,1,0
0601160016,,false,2,0,8,0
1137010024,1442042401,false,0,0,8,0
0617060018,1442042403,false,1,0,20,0
0501110514,,false,1,0,6,0
1331040513,1442042402,false,7,10,7,0
1132070011,1442042402,false,5,0,78,0
1111060015,1442042402,false,1,0,2,0
1140010510,1442042402,false,0,0,5,0
1142100017,1442042403,false,1,0,37,1
0937010019,1442042404,false,0,0,2,1
0421040011,1442042409,true,9,11,28,4
0943030019,1442042400,false,0,0,0,0
1105050012,,false,2,0,1,0
1141310019,,false,8,0,46,1
1141090512,,false,6,0,0,0
1101100011,1442042520,false,2,8,29,0
