hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430139602,false,0,0,42,4
1131050515,1430139543,false,2,0,9,0
0601160016,,false,4,0,21,1
1101150011,1430139000,true,6,21,39,0
1101020018,1430139600,false,1,0,6,5
0936060016,1430139513,false,1,0,2,0
1142120001,1430139602,false,7,0,53,0
0439010518,1430136308,false,0,0,17,1
0401180014,1430136308,false,4,15,84,7
1145010010,1430138940,true,0,0,29,0
1317040011,1430139602,false,2,0,4,0
1434020015,1430139552,false,1,0,2,0
1122010012,1430139479,false,6,0,22,2
0936050029,1430139600,false,1,0,1,0
1301200010,1430139540,false,8,0,28,0
1137010024,1430139600,false,0,0,22,0
0501110514,,false,2,0,7,1
1536030075,1430139600,false,3,0,3,0
1331040513,1430139602,false,4,0,7,0
0617060018,1430139603,false,0,0,42,3
0943030019,1430139600,false,1,0,0,0
0421040011,1430139603,false,1,0,13,2
1302050014,1430139609,false,1,9,64,1
1131010011,1430139600,false,5,37,56,4
0937010019,1430139604,false,0,0,18,0
0602030026,1430139300,true,0,8,64,0
1111060015,1430139602,true,1,19,25,1
1132070011,1430139602,true,4,66,192,5
1142100017,1430139602,false,5,0,119,7
1140010510,1430139602,false,0,0,18,0
1141310019,,false,14,0,39,0
1105050012,,false,3,0,0,0
1141090512,,false,6,0,13,0
1101100011,1430139720,false,5,39,38,1
