hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444552743,false,1,0,0,0
1317050017,1444552814,false,1,0,27,0
0439010518,1444550703,false,2,0,5,0
0602030026,1444552500,true,4,5,48,0
1101020018,1444554000,false,1,0,4,4
1434020015,1444552652,false,3,0,0,0
1101150011,1444552200,true,2,4,37,0
0601160016,,false,4,0,4,0
1317040011,1444552802,false,8,0,1,0
0936050029,1444552740,false,1,0,2,1
0401180014,1444550703,false,4,0,67,2
1145010010,1444552140,false,2,0,13,0
0936060016,1444552800,false,2,0,0,0
1142120001,1444552802,false,5,0,27,0
0943030019,1444552740,false,0,0,1,0
0501110514,,false,3,0,5,2
1131010011,1444552800,false,9,32,39,0
1122010012,1444552744,false,4,0,21,1
1137010024,1444552799,false,0,0,19,0
1301200010,1444552740,false,3,0,7,1
1536030075,1444552740,false,0,0,4,0
0617060018,1444552802,false,4,0,29,2
1331040513,1444552801,false,5,0,5,0
1132070011,1444552802,false,5,0,79,1
1111060015,1444552802,false,5,0,18,0
1140010510,1444552802,false,1,0,1,0
1142100017,1444552802,false,3,0,87,2
1302050014,1444552793,true,0,0,0,0
0937010019,1444552803,false,0,0,1,0
0421040011,1444552809,false,6,0,8,1
1141090512,,false,7,0,9,0
1141310019,,false,8,0,24,6
1105050012,,false,0,0,2,0
1101100011,1444552920,false,1,0,28,0
