hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435647542,false,4,0,4,0
0439010518,1435644305,false,0,0,18,1
1317050017,1435647601,false,0,0,45,3
1101020018,1435647600,false,1,0,3,1
1145010010,1435646940,true,0,0,31,0
0601160016,,false,2,0,25,0
0401180014,1435644304,false,1,3,81,2
1142120001,1435647602,true,3,11,72,0
1434020015,1435647513,false,0,0,3,0
0936060016,1435647589,false,1,0,3,0
1301200010,1435647600,false,1,0,20,3
1302050014,1435647583,true,3,17,73,0
1101150011,1435647000,true,0,0,31,0
1131010011,1435647600,true,2,46,68,0
0943030019,1435647600,true,1,0,13,2
0501110514,,false,0,0,9,5
0936050029,1435647600,false,2,0,6,0
1317040011,1435647602,false,3,0,8,0
0421040011,1435647603,false,2,0,22,2
1137010024,1435647596,false,0,0,37,1
1536030075,1435647600,false,1,0,3,0
0617060018,1435647603,false,0,0,41,1
1131100010,1435647600,false,1,0,13,0
0602030026,1435647300,true,0,27,49,0
1132070011,1435647602,false,5,0,117,2
1331040513,1435647603,false,5,3,14,2
1111060015,1435647602,false,0,0,28,1
1140010510,1435647602,true,1,0,20,0
1142100017,1435647602,false,1,0,121,1
0937010019,1435647604,false,0,0,5,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,9,0
1141310019,,false,5,0,43,0
1122010012,1435647601,false,2,0,35,3
1101100011,1435647720,false,0,0,45,0
