hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433159945,false,3,0,5,0
1317050017,1433160004,false,4,0,60,0
0601160016,,true,4,1,17,0
1101020018,1433160000,false,1,0,7,1
1142120001,1433160002,false,7,0,52,0
1434020015,1433159916,false,3,0,10,0
0936060016,1433159996,false,0,0,0,1
0602030026,1433159700,true,0,31,60,0
0439010518,1433156715,false,2,0,17,1
1101150011,1433159400,false,5,0,30,0
1145010010,1433159340,false,0,0,13,0
0401180014,1433156715,true,8,17,93,4
1302050014,1433159995,true,2,27,63,3
1317040011,1433160002,false,9,0,11,0
1122010012,1433159995,false,16,0,27,2
1301200010,1433160000,false,4,0,12,1
1536030075,1433160000,false,3,0,1,0
0936050029,1433160000,false,3,0,8,0
1137010024,1433159993,false,0,0,26,0
1331040513,1433160002,false,2,0,8,0
0617060018,1433160003,false,6,0,30,3
0501110514,,false,0,0,13,1
0421040011,1433160003,false,2,0,9,3
1132070011,1433160002,true,8,78,190,3
1111060015,1433160002,false,0,0,21,0
1131010011,1433160000,false,5,29,58,1
1142100017,1433160003,true,2,113,122,8
0937010019,1433160005,false,0,0,22,0
1140010510,1433160003,false,1,0,17,0
0943030019,1433160000,false,2,0,14,0
1105050012,,false,0,0,11,0
1141090512,,false,4,0,8,0
1141310019,,false,6,0,39,0
1101100011,1433160120,false,5,46,30,0
