hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445173112,false,3,0,0,0
1101150011,1445172600,false,8,6,19,0
1131050515,1445173144,false,3,0,0,0
1317050017,1445173203,false,4,0,45,0
0439010518,1445169903,false,7,0,4,0
1101020018,1445173200,false,2,0,1,0
0602030026,1445172900,true,2,34,51,1
0401180014,1445169903,false,11,0,77,1
1317040011,1445173202,false,11,0,4,0
0601160016,,false,3,0,8,1
1145010010,1445173140,false,0,0,9,0
0936060016,1445173200,false,4,0,1,0
1131010011,1445173200,false,14,40,30,2
0936050029,1445173200,false,1,0,3,0
1142120001,1445173202,false,5,0,20,0
1122010012,1445173193,false,14,0,14,2
0943030019,1445173140,false,5,0,0,0
1301200010,1445173140,false,5,0,12,2
1137010024,1445173199,false,0,0,19,1
1536030075,1445173200,false,2,0,0,0
0501110514,,false,0,0,2,1
1331040513,1445173202,false,3,0,3,0
0617060018,1445173203,false,8,0,35,1
0421040011,1445173203,false,9,10,28,0
1302050014,1445173193,true,0,0,0,0
1132070011,1445173202,false,5,0,109,1
1111060015,1445173202,false,4,0,9,0
0937010019,1445173204,false,0,0,2,0
1140010510,1445173202,false,1,0,4,0
1142100017,1445173202,true,2,30,79,5
1141310019,,false,16,0,3,0
1141090512,,false,1,0,8,0
1105050012,,false,1,0,6,0
1101100011,1445173320,false,0,12,29,0
