hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442789943,false,0,0,9,0
1317050017,1442790006,false,0,0,63,2
1101150011,1442789400,false,1,0,21,0
0439010518,1442786706,false,0,0,17,0
1101020018,1442790000,false,0,0,2,2
1142120001,1442790002,false,4,0,31,0
0601160016,,false,1,0,23,0
1434020015,1442789915,false,1,0,2,0
1317040011,1442790002,false,0,0,9,0
1145010010,1442789940,false,0,0,15,0
0936060016,1442790000,false,1,0,0,0
1301200010,1442789940,false,3,0,8,3
0401180014,1442786705,false,0,2,83,1
1122010012,1442789953,false,1,0,33,3
1131010011,1442790000,false,2,26,48,1
0936050029,1442789940,false,0,0,1,0
1536030075,1442790000,false,0,0,3,0
1137010024,1442789998,false,0,0,20,3
0617060018,1442790002,false,1,0,39,7
0602030026,1442789700,false,1,0,52,1
1331040513,1442790002,false,2,0,12,2
1302050014,1442789994,true,0,0,0,0
1132070011,1442790002,false,1,0,93,2
1140010510,1442790002,false,0,0,24,0
1142100017,1442790002,false,1,0,107,6
0937010019,1442790003,false,0,0,5,1
1111060015,1442790002,false,0,0,16,0
1105050012,,false,0,0,17,0
1141310019,,false,2,0,79,9
1141090512,,true,0,3,19,0
0421040011,1442790009,true,1,13,47,3
0501110514,,false,0,0,2,2
0943030019,1442790000,false,0,0,5,0
