hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429322401,false,0,0,29,2
1131050515,1429322343,false,4,0,5,1
0439010518,1429319110,false,0,0,15,0
1101020018,1429322400,false,1,0,3,1
0602030026,1429322100,true,2,22,66,2
1142120001,1429322402,false,0,0,26,0
0601160016,,false,4,0,31,0
0936060016,1429322286,false,3,0,2,0
0401180014,1429319110,false,2,0,91,2
1302050014,1429322392,false,2,0,57,8
1145010010,1429321140,false,0,0,22,0
1434020015,1429322359,false,4,0,2,1
1122010012,1429322345,false,5,0,34,1
1317040011,1429322402,false,0,0,3,0
1301200010,1429322400,false,1,0,36,0
0501110514,,false,1,0,2,2
1536030075,1429322400,false,2,0,6,0
1131010011,1429322400,false,5,25,44,0
0936050029,1429322400,false,0,0,0,0
1137010024,1429322401,false,0,0,30,0
1331040513,1429322402,false,4,0,12,1
0943030019,1429322400,false,1,0,4,0
0421040011,1429322403,true,1,0,33,1
0617060018,1429322402,false,3,0,55,1
0937010019,1429322403,false,0,0,15,0
1142100017,1429322402,false,1,0,106,2
1111060015,1429322401,false,1,0,13,1
1101150011,1429321800,false,3,0,16,0
1140010510,1429322401,false,0,0,15,0
1132070011,1429322401,false,4,0,141,1
1105050012,,false,1,0,0,0
1141310019,,false,4,0,50,5
1141090512,,false,4,0,19,0
1101100011,1429322520,false,2,24,37,1
