hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432098001,false,0,0,52,1
0501110514,,false,1,0,17,4
0617060018,1432098003,false,3,0,33,1
1101020018,1432098000,false,0,0,5,0
0601160016,,false,9,0,47,0
1434020015,1432097913,false,3,0,7,0
0936060016,1432097956,false,0,0,4,1
1145010010,1432091700,true,0,0,33,1
1131050515,1432097944,false,1,0,7,1
1142120001,1432098003,true,3,3,42,0
1302050014,1432097996,true,3,19,76,5
1317040011,1432098003,false,1,0,13,1
1331040513,1432098003,false,3,16,38,0
0943030019,1432098000,false,0,0,6,0
1137010024,1432098002,false,0,0,33,0
0401180014,1432094709,true,2,5,93,0
0421040011,1432098004,true,5,9,37,1
0439010518,1432094709,false,0,0,28,0
1301200010,1432098000,false,4,0,28,0
1101150011,1432097400,false,3,20,43,0
1536030075,1432098000,false,0,0,6,0
0936050029,1432098000,false,1,0,2,0
1131010011,1432098000,true,4,34,70,1
1111060015,1432098003,false,0,18,35,0
1132070011,1432098003,true,1,51,188,2
0937010019,1432098005,false,0,0,12,0
1142100017,1432098003,true,2,128,101,4
1140010510,1432098003,true,1,9,41,0
0602030026,1432097700,true,1,19,32,2
1122010012,1432097987,false,11,0,37,3
1141090512,,false,2,0,14,0
1141310019,,false,4,0,84,0
1105050012,,false,0,0,3,0
1101100011,1432098120,false,3,46,49,1
