hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441387800,false,2,0,15,0
1131050515,1441388344,false,2,0,2,0
1317050017,1441388401,false,0,0,0,0
1101020018,1441389600,false,0,0,11,2
0601160016,,false,1,0,7,0
0439010518,1441386303,false,1,0,13,0
0602030026,1441388101,false,2,0,33,0
1317040011,1441388401,false,2,0,2,0
0936060016,1441388400,false,1,0,0,0
1142120001,1441388402,false,1,0,39,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441386303,false,0,0,58,3
1434020015,1441388258,false,1,0,5,0
1302050014,1441388390,false,3,0,31,2
1301200010,1441388340,false,0,0,9,0
1122010012,1441388397,null,4,0,8,0
0617060018,1441388402,false,1,0,18,1
1131010011,1441388400,false,6,27,41,0
1536030075,1441388400,false,0,0,1,0
0936050029,1441388400,false,4,0,0,0
1331040513,1441388402,false,3,0,6,0
1137010024,1441388391,false,0,0,8,0
1111060015,1441388401,false,1,0,8,0
1132070011,1441388401,false,5,0,109,0
0501110514,,false,0,0,4,0
1142100017,1441388402,false,0,0,59,3
1140010510,1441388402,false,1,0,11,0
0937010019,1441388404,false,0,0,0,0
1141310019,,true,0,0,96,1
1141090512,,false,0,0,15,0
1105050012,,false,0,0,2,0
0943030019,1441388400,true,1,0,0,0
0421040011,1441388412,true,2,14,17,1
1101100011,1441388520,false,3,0,34,0
