hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430187601,false,1,0,56,4
0501110514,,false,3,0,7,1
0936060016,1430187388,false,0,0,0,0
0401180014,1430186898,false,1,10,101,8
1434020015,1430187441,false,1,0,4,0
1145010010,1430185740,true,0,0,31,0
1101020018,1430188200,false,4,0,6,5
0601160016,,false,3,0,36,0
0617060018,1430187602,false,1,0,47,1
1131050515,1430187550,false,1,0,14,0
1331040513,1430187602,false,3,0,15,1
1101150011,1430187000,true,1,15,38,0
1142120001,1430187603,true,1,9,52,0
1317040011,1430187603,false,1,0,4,0
0439010518,1430186899,false,0,0,19,0
1111060015,1430187602,true,0,33,32,0
1301200010,1430187600,false,3,0,39,0
1302050014,1430187610,true,4,23,78,4
0936050029,1430187600,false,1,0,1,0
1131010011,1430187600,true,5,38,72,4
1536030075,1430187600,false,2,0,3,0
0421040011,1430187604,false,0,0,27,3
0943030019,1430187600,false,0,0,4,1
1132070011,1430187603,true,5,73,220,7
1142100017,1430187603,false,7,0,127,8
0602030026,1430187301,true,2,23,65,0
0937010019,1430187604,false,0,0,22,0
1140010510,1430187603,false,0,0,25,0
1137010024,1430187602,false,0,0,36,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,55,0
1141090512,,false,0,0,22,0
1122010012,1430187546,false,7,0,26,0
1101100011,1430187720,false,0,40,39,1
