hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430822401,false,0,0,41,6
1131050515,1430822352,false,1,0,4,0
0439010518,1430820314,false,0,0,14,0
1142120001,1430822401,false,2,0,41,0
0601160016,,false,1,0,19,3
0936060016,1430822357,false,0,0,0,0
1101020018,1430823600,false,0,0,8,4
1302050014,1430822401,false,2,0,53,2
1317040011,1430822402,false,0,0,5,0
1145010010,1430821140,false,1,0,24,0
0401180014,1430820313,false,1,10,75,3
1122010012,1430822386,false,7,0,19,0
1101150011,1430821800,false,0,0,22,0
1434020015,1430822291,false,3,0,4,1
1536030075,1430822340,false,1,0,2,0
0936050029,1430822340,false,0,0,7,0
1137010024,1430822396,false,0,0,23,0
0501110514,,false,4,0,8,0
1331040513,1430822401,false,6,5,18,2
0617060018,1430822402,false,4,0,43,3
0421040011,1430822402,true,5,0,19,0
1301200010,1430822340,false,1,0,26,1
1131010011,1430822400,true,2,36,60,0
1132070011,1430822401,false,1,0,147,10
0943030019,1430822400,false,2,0,6,0
1111060015,1430822401,false,1,0,20,0
0602030026,1430822100,true,1,3,45,1
1142100017,1430822401,true,0,113,89,4
1140010510,1430822401,true,0,0,12,0
0937010019,1430822403,false,0,0,15,0
1141090512,,false,5,0,15,0
1141310019,,false,1,0,39,3
1105050012,,false,0,0,0,0
1101100011,1430822640,false,4,33,25,0
