hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430576402,false,1,0,20,1
1131050515,1430576343,false,1,0,0,0
1101020018,1430577000,false,3,0,8,1
0602030026,1430576103,false,1,0,51,0
0601160016,,false,2,0,12,0
0936060016,1430576264,false,1,0,0,0
0439010518,1430575508,false,1,0,25,0
1434020015,1430576238,false,6,0,1,0
0401180014,1430575508,false,2,0,64,4
1145010010,1430574540,false,2,0,9,0
1302050014,1430576401,false,6,0,25,1
1142120001,1430576402,false,2,0,23,0
1101150011,1430575800,false,2,0,30,0
1122010012,1430576377,false,4,0,14,1
1301200010,1430576340,false,4,0,16,1
1317040011,1430576402,false,3,0,6,0
0501110514,,false,0,0,2,1
1137010024,1430576401,false,0,0,28,1
1536030075,1430576400,false,3,0,1,0
1331040513,1430576401,false,4,0,14,1
0617060018,1430576402,false,2,0,45,1
0936050029,1430576400,false,1,0,4,0
0943030019,1430576400,false,0,0,0,0
0421040011,1430576403,false,2,0,11,2
1131010011,1430576400,false,6,30,53,3
1111060015,1430576402,false,1,8,16,0
1132070011,1430576402,false,7,0,123,4
1142100017,1430576402,true,5,126,91,1
1140010510,1430576402,false,0,0,8,0
0937010019,1430576404,false,0,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,10,0,3,0
1141090512,,false,4,0,0,0
1101100011,1430576520,false,2,47,35,1
