hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440036002,false,0,0,0,0
1145010010,1440035340,false,0,0,20,0
0936050029,1440036000,false,1,0,0,0
1142120001,1440036008,false,4,0,57,0
1101150011,1440035400,false,3,0,33,0
1122010012,1440035981,false,4,0,29,1
1101020018,1440036000,false,2,0,9,0
0602030026,1440035700,true,2,12,46,0
0439010518,1440032703,false,0,0,8,0
0936060016,1440036000,false,1,0,2,0
0601160016,,false,5,0,22,0
0401180014,1440032703,true,0,3,69,2
1434020015,1440035912,false,1,0,2,0
1302050014,1440035988,false,3,0,47,0
1536030075,1440036000,false,1,0,1,0
1317040011,1440036008,false,5,0,10,0
0617060018,1440036009,false,2,0,31,2
1131050515,1440036007,false,1,0,0,0
1331040513,1440036008,false,3,8,22,0
0943030019,1440036000,true,0,0,3,0
1301200010,1440036000,false,3,0,14,0
1111060015,1440036008,false,0,0,21,1
1131010011,1440036000,true,5,37,88,3
1132070011,1440036008,false,1,0,106,1
0937010019,1440036011,false,0,0,4,0
1140010510,1440036008,false,1,0,11,1
1142100017,1440036008,false,2,0,105,3
1141310019,,false,4,0,60,4
1137010024,1440036004,false,0,0,34,0
1141090512,,false,2,0,23,0
1105050012,,false,1,0,0,0
0501110514,,false,3,0,2,0
0421040011,1440036024,true,8,7,34,0
1101100011,1440036120,false,2,0,27,0
