hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440608401,false,0,0,0,0
1131050515,1440608343,false,1,0,3,0
1101150011,1440607800,false,4,6,29,0
0601160016,,false,4,0,11,0
1302050014,1440608375,false,0,0,45,1
1101020018,1440608400,false,0,0,13,1
0439010518,1440605103,false,0,0,11,0
0602030026,1440608100,false,1,0,37,1
1434020015,1440608310,false,0,0,5,0
1142120001,1440608402,false,2,0,36,0
0936060016,1440608400,false,1,0,0,0
0401180014,1440605103,false,1,0,81,2
1145010010,1440607740,false,0,0,9,0
1317040011,1440608402,false,2,0,6,1
1301200010,1440608340,false,4,0,18,0
0501110514,,false,0,0,4,0
1122010012,1440608347,false,2,0,23,0
0936050029,1440608400,false,0,0,0,0
1137010024,1440608394,false,0,0,17,0
1131010011,1440608400,false,6,28,48,1
1536030075,1440608400,false,1,0,0,0
0617060018,1440608402,false,1,0,33,1
1331040513,1440608401,false,1,0,12,0
0943030019,1440608400,true,1,0,0,0
1111060015,1440608402,false,1,0,5,1
1140010510,1440608402,false,1,0,14,0
0937010019,1440608404,false,0,0,9,0
1141090512,,false,1,0,9,0
1141310019,,false,2,0,44,0
1105050012,,false,1,0,4,0
1142100017,1440608402,false,0,0,74,5
1132070011,1440608402,false,1,0,90,2
0421040011,1440608409,false,6,0,19,0
1101100011,1440608520,false,1,0,28,0
