hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430024402,false,1,0,36,3
1131050515,1430024342,false,7,0,0,0
1101020018,1430024400,false,3,0,7,5
0601160016,,false,4,0,18,1
1101150011,1430023800,false,4,5,40,0
0439010518,1430021110,false,0,0,13,1
0936060016,1430024168,false,3,0,1,0
1142120001,1430024402,false,8,0,43,0
1302050014,1430024406,false,3,0,34,2
1145010010,1430023740,false,0,0,19,0
0401180014,1430021110,true,3,5,93,6
1122010012,1430024333,false,6,0,18,3
1301200010,1430024340,false,3,0,15,0
0501110514,,false,3,0,9,0
1434020015,1430024351,false,2,0,2,0
0936050029,1430024400,false,1,0,1,0
1536030075,1430024400,false,1,0,5,0
1137010024,1430024401,false,0,0,23,1
1331040513,1430024402,false,6,0,5,0
0617060018,1430024402,false,4,0,35,0
1317040011,1430024403,false,1,0,5,0
0943030019,1430024400,false,4,0,4,0
0421040011,1430024403,false,2,0,11,2
1131010011,1430024400,true,18,30,44,1
0602030026,1430024100,true,0,14,50,0
1132070011,1430024402,true,1,38,161,4
0937010019,1430024403,false,0,0,5,1
1111060015,1430024402,false,2,0,19,0
1142100017,1430024402,false,3,0,105,2
1140010510,1430024402,false,2,0,3,0
1141310019,,false,3,0,21,0
1105050012,,false,1,0,0,0
1141090512,,false,6,0,3,0
1101100011,1430024580,false,4,46,33,1
