hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427961549,false,5,0,1,0
1101150011,1427961000,false,1,0,18,0
0601160016,,false,7,0,18,2
1434020015,1427961557,false,0,0,1,0
0936060016,1427961399,false,2,0,3,0
1142120001,1427961602,false,5,0,20,0
1101020018,1427961600,false,2,0,4,2
0401180014,1427958311,false,1,2,69,3
1145010010,1427959740,false,0,0,10,0
1302050014,1427961582,false,4,0,30,0
1317040011,1427961602,false,5,0,9,0
0439010518,1427958315,false,0,0,18,0
1122010012,1427961596,false,7,0,22,2
1317050017,1427961602,false,1,0,30,1
1131010011,1427961600,true,4,33,68,0
0617060018,1427961602,false,4,0,40,1
0501110514,,false,2,0,11,6
1101100011,1427961600,false,3,48,58,0
1331040513,1427961601,false,8,7,17,0
0421040011,1427961603,false,1,0,7,0
1137010024,1427961593,false,0,0,23,0
0936050029,1427961600,false,0,0,8,0
0943030019,1427961600,false,0,0,5,1
0602030026,1427961301,true,1,0,34,1
1536030075,1427961600,false,1,0,3,0
1132070011,1427961601,true,4,13,110,4
0937010019,1427961604,false,0,0,3,0
1111060015,1427961601,false,4,0,30,2
1140010510,1427961601,false,1,0,4,0
1142100017,1427961602,false,1,0,139,10
1141310019,,false,1,0,47,3
1141090512,,false,0,0,12,0
1105050012,,false,0,0,4,0
