hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435891201,false,1,0,48,6
1101020018,1435892400,false,1,0,9,3
0601160016,,false,2,0,32,1
1434020015,1435891055,false,5,0,3,0
0936060016,1435872403,false,0,0,2,0
0617060018,1435891202,false,4,0,46,0
1145010010,1435889940,false,0,0,22,0
1131050515,1435891146,false,3,0,9,1
1101150011,1435890600,true,2,7,47,1
1142120001,1435891203,true,8,29,83,0
0602030026,1435890900,true,3,31,64,0
1302050014,1435891190,false,5,39,95,4
1331040513,1435891202,false,3,15,27,1
1317040011,1435891203,false,3,0,12,0
1131100010,1435891200,false,0,0,18,0
0401180014,1435889103,false,1,0,66,1
1137010024,1435891203,false,0,0,25,2
1111060015,1435891202,false,0,0,36,1
1301200010,1435891200,false,1,0,37,1
0421040011,1435891204,true,3,7,41,0
0439010518,1435889103,false,2,0,26,0
1142100017,1435891202,false,5,0,153,5
1140010510,1435891202,true,0,2,40,0
0936050029,1435891200,false,1,0,6,0
1132070011,1435891203,false,0,0,100,5
1536030075,1435891200,false,0,0,3,0
0943030019,1435891200,true,0,0,11,0
0937010019,1435891205,false,0,0,13,0
1131010011,1435891200,false,3,31,73,0
1141090512,,true,0,6,35,0
1105050012,,false,1,0,10,0
1141310019,,false,18,0,52,3
0501110514,,false,1,0,13,2
1122010012,1435891163,false,7,0,32,3
1101100011,1435891260,false,1,0,24,0
