hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445515143,false,3,0,0,0
1317050017,1445515202,false,0,0,48,2
1101150011,1445514600,false,2,0,24,0
1101020018,1445515200,false,2,0,4,1
0439010518,1445511905,false,0,0,16,0
1317040011,1445515202,false,0,0,9,0
1434020015,1445515111,false,1,0,0,0
0936050029,1445515200,false,1,0,3,0
0601160016,,false,5,0,19,0
0602030026,1445514902,false,4,0,40,0
1145010010,1445512740,false,0,0,2,0
0936060016,1445515200,false,0,0,0,0
0401180014,1445511905,false,5,0,62,1
1536030075,1445515200,false,0,0,2,0
0943030019,1445515140,false,1,0,0,0
1131010011,1445515200,true,3,40,65,0
1122010012,1445515115,false,7,0,17,1
1137010024,1445515201,false,0,0,13,0
1301200010,1445515140,false,1,0,4,1
0617060018,1445515203,false,4,0,34,1
1331040513,1445515202,false,5,0,5,0
0501110514,,false,0,0,6,2
0421040011,1445515203,false,4,0,18,0
1302050014,1445515183,true,0,0,0,0
1111060015,1445515202,false,0,0,10,0
1132070011,1445515202,true,3,39,90,1
1140010510,1445515202,false,1,0,12,0
0937010019,1445515204,false,0,0,1,0
1142100017,1445515202,true,0,135,90,2
1142120001,1445515217,false,4,0,16,0
1101100011,1445515320,false,3,0,32,1
