hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428628801,false,1,0,58,2
1101020018,1428629400,false,0,0,9,2
0601160016,,false,2,0,34,0
1131050515,1428628748,false,2,0,4,0
0936060016,1428628781,false,2,0,2,0
1101150011,1428628200,false,2,0,25,1
1434020015,1428628635,false,1,0,8,1
1142120001,1428628802,false,4,0,69,0
1145010010,1428627480,false,1,0,29,1
1122010012,1428628782,false,6,0,31,0
0401180014,1428627910,true,1,15,118,5
0617060018,1428628803,false,1,0,59,2
1302050014,1428628793,false,3,0,54,2
1331040513,1428628802,false,2,7,34,0
1137010024,1428628801,false,0,0,51,1
1301200010,1428628800,false,3,0,34,0
0501110514,,false,1,0,4,7
0943030019,1428628800,false,0,0,8,0
0439010518,1428627911,false,1,0,15,0
1317040011,1428628804,false,0,0,12,0
0421040011,1428628803,false,4,1,43,2
1536030075,1428628800,false,1,0,2,0
0936050029,1428628800,false,0,0,2,0
1131010011,1428628800,false,3,24,47,1
1132070011,1428628802,false,0,0,177,4
0602030026,1428628501,true,3,8,56,0
1111060015,1428628802,false,0,41,47,0
1142100017,1428628802,false,1,0,120,3
1140010510,1428628802,false,1,35,26,0
0937010019,1428628804,false,0,0,17,0
1101100011,1428628920,false,2,31,42,0
