hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428535201,false,1,0,68,3
1131050515,1428535143,false,1,0,8,0
1101020018,1428535800,false,2,0,7,2
0601160016,,false,2,0,38,0
1142120001,1428535202,false,1,0,47,0
1101150011,1428534600,false,0,0,32,0
0936060016,1428485332,false,0,0,0,0
0439010518,1428534307,false,0,0,25,0
1434020015,1428535034,false,0,0,8,0
1145010010,1428533880,false,2,0,28,0
1302050014,1428535190,false,1,0,55,5
0401180014,1428534307,true,2,12,136,5
1317040011,1428535202,false,0,0,5,0
0501110514,,false,0,0,16,4
1122010012,1428535158,false,3,0,33,1
1131010011,1428535200,false,4,27,64,0
1301200010,1428535200,false,1,0,30,1
0936050029,1428535200,false,0,0,0,0
1137010024,1428535202,false,0,0,54,0
1536030075,1428535200,false,0,0,8,0
1331040513,1428535201,false,2,3,30,3
0617060018,1428535202,false,2,0,38,1
0421040011,1428535202,false,1,0,37,0
0943030019,1428535200,false,0,0,0,0
1132070011,1428535202,false,1,0,170,0
1111060015,1428535202,false,0,32,38,2
0602030026,1428534900,true,0,4,62,0
1142100017,1428535203,false,0,0,132,4
1140010510,1428535202,false,0,0,26,2
0937010019,1428535205,false,0,0,13,0
1105050012,,false,0,0,15,0
1141090512,,false,0,0,23,0
1141310019,,false,0,0,94,0
1101100011,1428535320,false,3,33,53,0
