hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445529516,false,0,0,2,1
1317050017,1445529602,false,0,0,55,3
1101150011,1445529602,false,0,0,0,0
0601160016,,false,3,0,26,0
1142120001,1445529602,false,4,0,21,0
0439010518,1445526303,false,3,0,18,0
1317040011,1445529602,false,1,0,7,0
1101020018,1445443200,false,1,0,2,0
0936050029,1445529600,false,2,0,6,0
1536030075,1445529600,false,2,0,2,0
0602030026,1445528700,true,1,10,43,0
0936060016,1445529600,false,2,0,0,0
0401180014,1445526303,false,3,0,66,6
1145010010,1445527740,false,0,0,3,0
1122010012,1445529557,false,3,0,25,1
1131050515,1445529542,false,3,0,1,0
0943030019,1445529540,false,2,0,2,0
1131010011,1445529600,true,5,38,70,1
1301200010,1445529540,false,2,0,3,2
1137010024,1445529601,false,0,0,16,0
0617060018,1445529603,false,0,0,38,2
1331040513,1445529602,false,0,0,3,0
1302050014,1445529583,true,0,0,0,0
0421040011,1445529604,false,2,0,18,0
1141310019,,false,0,0,19,0
1141090512,,false,0,0,21,0
1105050012,,false,0,0,1,0
1132070011,1445529602,false,7,0,96,1
0937010019,1445529604,false,0,0,0,0
1111060015,1445529602,false,1,0,18,0
0501110514,,false,1,0,12,0
1140010510,1445529602,false,1,0,17,1
1142100017,1445529603,true,1,114,96,1
1101100011,1445529720,false,4,0,37,0
