hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430316001,false,3,0,27,1
0601160016,,false,3,0,16,0
1101020018,1430316000,false,2,0,14,4
0936060016,1430315894,false,2,0,0,0
1145010010,1430315340,true,0,0,24,0
1101150011,1430315400,true,5,16,38,0
1434020015,1430315953,false,3,0,1,0
1122010012,1430315919,false,9,0,28,5
1142120001,1430316002,false,7,0,61,0
1302050014,1430315996,false,2,8,57,0
1317040011,1430316002,false,3,0,2,0
0617060018,1430316002,false,3,0,46,0
0401180014,1430312711,true,6,5,76,6
1301200010,1430315940,false,5,0,42,1
1137010024,1430315996,false,0,0,28,0
1131050515,1430315942,false,1,0,7,0
0943030019,1430316000,false,0,0,5,1
0501110514,,false,2,0,5,0
1331040513,1430316002,false,4,0,14,0
0421040011,1430316003,false,8,0,19,6
0439010518,1430312712,false,4,0,10,2
0936050029,1430316000,false,1,0,2,0
1536030075,1430316000,false,0,0,3,0
0937010019,1430316003,false,0,0,15,0
1132070011,1430316002,true,8,32,157,2
0602030026,1430315700,true,2,1,46,3
1131010011,1430316000,true,6,33,47,1
1111060015,1430316002,false,3,0,25,0
1142100017,1430316002,true,1,71,104,2
1140010510,1430316002,false,1,0,12,0
1141310019,,false,6,0,37,0
1141090512,,true,7,1,18,0
1105050012,,false,2,0,0,0
1101100011,1430316120,false,0,42,37,2
