hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431459601,false,0,0,67,5
1131050515,1431459543,false,0,0,5,0
1101020018,1431460800,false,0,0,3,2
0439010518,1431457514,false,0,0,20,0
0601160016,,false,2,0,26,0
0936060016,1431459572,false,0,0,2,1
1434020015,1431459455,false,0,0,5,0
1142120001,1431459602,false,3,0,25,0
1145010010,1431458280,true,1,0,29,0
0401180014,1431457514,true,0,7,75,2
1101150011,1431459000,true,3,12,33,1
1302050014,1431459597,false,0,0,61,2
1301200010,1431459600,false,3,0,7,0
0501110514,,false,0,0,10,1
1122010012,1431459454,null,1,0,18,0
1131010011,1431459600,false,2,27,52,1
0936050029,1431459600,false,0,0,0,0
1331040513,1431459602,false,1,13,32,1
1536030075,1431459600,false,1,0,3,0
1317040011,1431459603,false,0,0,8,0
0943030019,1431459600,false,0,0,4,0
0421040011,1431459603,false,0,0,23,4
1111060015,1431459602,false,0,0,17,0
1137010024,1431459596,false,0,0,31,0
1132070011,1431459602,false,0,0,159,0
0617060018,1431459604,false,0,0,51,2
1142100017,1431459602,true,0,86,121,0
0602030026,1431459300,true,0,14,49,0
1140010510,1431459602,false,0,0,11,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,53,0
1141090512,,false,2,0,5,0
0937010019,1431459610,false,0,0,17,0
1101100011,1431459720,false,2,42,39,0
