hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432544402,false,2,0,49,5
0601160016,,true,4,0,23,1
1434020015,1432544315,false,1,0,6,0
1101020018,1432544400,false,0,0,10,2
0617060018,1432544403,false,4,0,28,3
1145010010,1432543140,false,1,0,25,1
1122010012,1432544378,false,3,0,12,2
1331040513,1432544403,false,1,0,12,2
0936060016,1432544347,false,0,0,0,0
0439010518,1432541112,false,0,0,13,0
1142120001,1432544404,false,2,0,31,0
0401180014,1432541110,false,1,0,80,3
1317040011,1432544404,false,3,0,10,1
1302050014,1432544401,true,2,12,70,1
0936050029,1432544400,false,0,0,1,0
0943030019,1432544400,false,0,0,1,2
1536030075,1432544400,false,1,0,4,0
1301200010,1432544400,false,2,0,14,0
1137010024,1432544399,false,0,0,32,0
1131050515,1432544343,false,2,0,0,0
1101150011,1432543800,true,1,0,30,0
1111060015,1432544403,false,0,30,22,1
0501110514,,false,2,0,10,0
1131010011,1432544400,true,4,32,58,4
0602030026,1432544100,true,1,17,35,2
0421040011,1432544406,true,2,0,21,2
1132070011,1432544404,true,5,56,210,4
1142100017,1432544404,true,4,110,102,9
1140010510,1432544404,false,1,0,16,1
0937010019,1432544409,false,0,0,8,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,4,0
1141310019,,false,3,0,22,2
1101100011,1432544520,false,2,32,34,0
