hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440447000,false,2,0,30,0
1131050515,1440447548,false,0,0,3,0
1317050017,1440447602,false,0,0,0,0
1142120001,1440447602,false,7,0,34,0
0601160016,,false,1,0,16,1
0439010518,1440446703,false,0,0,15,0
0602030026,1440447299,false,0,0,51,1
0401180014,1440446703,false,0,0,65,1
1317040011,1440447602,false,2,0,10,0
1434020015,1440447575,false,0,0,5,0
1101020018,1440448200,false,1,0,8,0
0936060016,1440447600,false,0,0,0,0
1302050014,1440447590,false,1,0,50,1
1122010012,1440447359,false,5,0,12,0
1145010010,1440445740,false,0,0,5,0
1301200010,1440447540,false,1,0,13,0
0501110514,,false,0,0,2,0
1536030075,1440447600,false,0,0,1,0
0936050029,1440447600,false,0,0,1,0
0617060018,1440447603,false,1,0,28,3
1131010011,1440447600,true,0,35,64,0
1331040513,1440447602,false,0,0,14,0
1137010024,1440447597,false,0,0,21,0
0943030019,1440447600,true,1,0,1,0
1111060015,1440447602,false,0,0,9,0
1132070011,1440447603,true,1,73,130,8
1140010510,1440447603,false,0,0,15,0
1142100017,1440447603,false,2,0,96,2
1141090512,,false,0,0,4,0
1141310019,,false,2,0,33,0
1105050012,,false,1,0,1,0
0937010019,1440447605,false,0,0,9,1
0421040011,1440447609,false,0,0,24,0
1101100011,1440447720,false,2,0,33,0
