hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433317202,false,4,0,53,1
1434020015,1433317058,false,2,0,3,0
1131050515,1433317149,false,4,0,4,1
0936060016,1433317059,false,4,0,2,0
1101020018,1433318400,false,4,3,3,2
0601160016,,false,12,0,24,0
1142120001,1433317203,false,1,0,67,0
1145010010,1433315940,false,0,0,25,0
1122010012,1433317178,false,4,0,14,2
1302050014,1433317182,true,4,28,75,2
1137010024,1433317190,false,0,0,39,0
1331040513,1433317202,false,2,0,13,0
1301200010,1433317200,false,0,0,9,0
0421040011,1433317204,true,3,2,30,1
0439010518,1433315127,false,2,0,17,0
0617060018,1433317204,false,4,0,43,2
0936050029,1433317200,false,0,0,2,0
1317040011,1433317204,false,2,0,8,0
0501110514,,false,3,0,19,3
1536030075,1433317200,false,1,0,3,0
1131010011,1433317200,false,2,23,57,4
1101150011,1433316600,false,2,0,34,0
0401180014,1433315125,false,6,11,71,4
0943030019,1433317200,false,1,0,10,1
1132070011,1433317204,true,2,15,169,3
1142100017,1433317203,true,4,125,106,6
1140010510,1433317204,true,1,21,28,0
1111060015,1433317203,false,0,0,24,0
0937010019,1433317205,false,0,0,4,0
0602030026,1433316900,true,1,14,41,0
1141310019,,false,2,0,0,0
1105050012,,false,1,0,6,0
1141090512,,false,0,0,8,0
1101100011,1433317320,false,1,61,41,0
