hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439796002,false,0,0,0,0
1101020018,1439796600,false,1,0,15,2
1101150011,1439795400,true,1,13,35,0
0601160016,,false,11,0,9,1
0439010518,1439795103,false,1,0,8,1
0936060016,1439796000,false,2,0,1,0
1301200010,1439796000,false,1,0,10,3
1137010024,1439796004,false,0,0,17,2
1434020015,1439795972,false,2,0,2,0
1145010010,1439793540,false,0,0,9,1
1131050515,1439796006,false,0,0,0,1
1142120001,1439796009,true,3,7,51,0
0501110514,,false,2,0,7,1
1122010012,1439796006,false,3,0,14,6
1132070011,1439796008,false,2,0,103,0
1317040011,1439796008,false,4,0,21,0
1140010510,1439796008,false,0,0,11,0
1142100017,1439796008,false,1,0,95,1
1302050014,1439796001,false,2,18,66,1
1131010011,1439796000,true,6,40,59,0
1331040513,1439796008,false,5,2,16,0
1111060015,1439796007,false,0,44,18,1
0936050029,1439796000,false,1,0,1,0
0401180014,1439795103,false,5,0,56,1
0943030019,1439796000,true,0,0,1,0
0617060018,1439796011,false,2,0,38,0
1536030075,1439796000,false,3,0,2,0
0602030026,1439795700,false,1,0,39,2
1105050012,,false,0,0,1,0
1141310019,,false,0,0,32,2
1141090512,,false,1,0,2,0
0937010019,1439796014,false,0,0,8,0
0421040011,1439796026,true,4,5,30,1
1101100011,1439796180,false,1,0,24,0
