hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438606802,false,0,0,0,0
1101020018,1438606800,false,2,0,5,0
1131050515,1438606750,false,5,0,2,0
0601160016,,false,1,0,10,1
0936060016,1438606800,false,0,0,1,0
1434020015,1438606718,false,4,0,1,0
1145010010,1438606140,false,0,0,13,0
1101150011,1438606200,false,8,0,28,0
1301200010,1438606740,false,2,0,26,3
1122010012,1438606758,false,8,0,16,2
0401180014,1438603502,true,1,0,89,0
0439010518,1438603502,true,0,0,15,0
1131010011,1438606800,false,3,25,41,0
1142120001,1438606807,false,5,0,45,0
0602030026,1438606500,false,1,0,33,0
1302050014,1438606800,true,2,16,79,1
1317040011,1438606807,false,10,0,11,0
1536030075,1438606800,false,1,0,3,0
0943030019,1438606800,true,0,0,4,0
1331040513,1438606807,false,8,0,16,0
0936050029,1438606800,false,2,0,3,0
0617060018,1438606808,false,2,0,50,4
0501110514,,false,0,0,4,0
0421040011,1438606808,false,7,19,32,1
1111060015,1438606807,false,1,0,14,0
1132070011,1438606807,true,9,35,148,3
1140010510,1438606808,false,2,0,9,1
1142100017,1438606808,false,1,0,76,2
0937010019,1438606809,false,0,0,12,0
1137010024,1438606809,false,0,0,29,0
1141310019,,false,2,0,53,0
1105050012,,false,0,0,5,0
1141090512,,false,0,0,11,0
1101100011,1438606920,false,5,7,44,0
