hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431316802,false,1,0,66,10
1101020018,1431316800,true,1,7,7,1
0601160016,,true,18,0,29,1
0936060016,1431316790,false,4,0,3,0
1434020015,1431316712,false,1,0,0,0
0617060018,1431316803,false,10,0,47,1
1122010012,1431316768,null,5,0,30,0
1145010010,1431315480,true,1,0,40,1
1331040513,1431316803,false,7,12,15,1
1302050014,1431316795,false,5,11,43,0
1131050515,1431316751,false,4,0,0,1
1101150011,1431316200,false,2,18,38,0
1317040011,1431316804,false,4,0,15,0
0943030019,1431316800,false,0,0,4,0
0401180014,1431313520,true,8,5,109,1
1142120001,1431316804,false,3,0,27,0
0439010518,1431313521,false,2,0,27,0
0421040011,1431316805,false,5,10,28,1
0501110514,,false,1,0,19,1
0936050029,1431316800,false,0,0,1,0
1301200010,1431316800,false,2,0,5,0
1536030075,1431316800,false,2,0,0,0
0602030026,1431316500,true,0,25,31,0
1111060015,1431316804,false,2,0,22,3
1142100017,1431316805,true,5,112,94,4
1140010510,1431316805,false,0,0,8,3
1132070011,1431316805,true,8,56,178,6
1131010011,1431316800,true,3,33,52,1
1137010024,1431316804,false,0,0,22,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,16,2
1141090512,,false,3,0,6,0
0937010019,1431316830,false,0,0,9,0
1101100011,1431316920,false,1,52,34,0
