hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438857602,false,0,0,0,0
1101020018,1438858800,false,0,0,3,0
0936060016,1438857600,false,1,0,0,0
0401180014,1438855503,false,1,10,68,2
1101150011,1438857000,true,4,3,32,0
1145010010,1438856340,false,0,0,8,0
1131050515,1438857603,false,2,0,0,0
1122010012,1438857599,false,5,0,26,2
0439010518,1438855503,false,2,0,13,0
0601160016,,false,5,0,11,1
1301200010,1438857540,false,1,0,13,1
1434020015,1438857451,false,2,0,0,0
1536030075,1438857600,false,5,0,1,0
0943030019,1438857600,true,0,0,5,0
0936050029,1438857600,false,0,0,6,0
1142120001,1438857608,false,1,0,39,0
1137010024,1438857597,false,0,0,22,0
0501110514,,false,1,0,6,3
0602030026,1438857300,false,1,0,42,0
1111060015,1438857606,false,0,0,5,0
1302050014,1438857594,true,2,16,73,2
1331040513,1438857607,false,4,0,14,0
1317040011,1438857607,false,6,0,12,0
1131010011,1438857600,true,5,32,74,1
1132070011,1438857607,false,3,0,121,0
0617060018,1438857609,false,1,0,47,3
1142100017,1438857607,false,1,0,77,0
0937010019,1438857608,false,0,0,0,0
1140010510,1438857607,false,3,0,6,0
1141090512,,true,1,8,19,0
1141310019,,false,5,0,47,0
1105050012,,false,3,0,1,0
0421040011,1438857623,true,3,0,31,0
1101100011,1438857720,false,2,0,40,0
