hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430420352,false,1,0,8,0
1317050017,1430420402,false,0,0,39,1
1101020018,1430420400,false,0,0,11,3
1101150011,1430419800,true,4,20,38,0
0936060016,1430420321,false,1,0,0,0
1434020015,1430420358,false,1,0,3,0
1302050014,1430420398,false,1,0,54,1
0601160016,,false,2,0,26,0
0439010518,1430417110,false,0,0,20,0
1142120001,1430420402,false,3,0,52,0
0401180014,1430417110,false,0,5,114,11
1145010010,1430419740,true,0,0,20,0
1317040011,1430420402,false,0,0,2,0
0501110514,,false,1,0,1,1
1131010011,1430420400,true,2,29,59,1
1122010012,1430420200,false,5,0,16,0
1301200010,1430420340,false,2,0,0,0
0936050029,1430420400,false,0,0,3,0
1536030075,1430420400,false,0,0,1,0
0617060018,1430420403,false,0,0,50,2
1331040513,1430420402,false,2,0,17,0
1137010024,1430420394,false,0,0,25,0
0943030019,1430420400,false,0,0,0,0
0421040011,1430420403,true,2,4,37,4
0602030026,1430420100,false,1,0,41,1
0937010019,1430420404,false,0,0,15,0
1132070011,1430420402,false,7,0,134,2
1111060015,1430420402,false,1,0,34,0
1140010510,1430420402,false,0,0,12,0
1142100017,1430420402,true,0,98,100,4
1105050012,,false,0,0,0,0
1141310019,,false,4,0,50,0
1141090512,,false,1,0,6,0
1101100011,1430420520,false,0,27,36,0
