hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440789000,false,4,0,24,1
1131050515,1440789544,false,1,0,8,0
1317050017,1440789602,false,0,0,0,0
0439010518,1440788703,false,0,0,12,0
1142120001,1440789602,false,4,0,34,1
0601160016,,false,1,0,18,0
0602030026,1440789300,false,0,0,32,0
1317040011,1440789602,false,2,0,5,0
0401180014,1440788703,false,0,0,81,0
1145010010,1440787740,false,0,0,12,0
0936060016,1440789600,false,1,0,1,0
1122010012,1440789428,false,4,0,10,1
1434020015,1440789572,false,0,0,5,1
1301200010,1440789540,false,0,0,1,0
0936050029,1440789600,false,1,0,0,0
1137010024,1440789602,false,0,0,7,0
1131010011,1440789600,false,5,28,49,0
1536030075,1440789600,false,1,0,1,0
0617060018,1440789603,false,0,0,28,1
1331040513,1440789602,false,2,0,7,2
0943030019,1440789600,true,2,0,0,0
1132070011,1440789603,false,0,0,75,0
1101020018,1440790200,false,0,0,8,2
1111060015,1440789602,false,0,0,2,0
1140010510,1440789603,false,3,0,9,0
0501110514,,false,1,0,5,0
1142100017,1440789603,false,0,0,66,6
1105050012,,false,0,0,2,0
1141090512,,false,0,0,12,0
1141310019,,false,0,0,30,0
0937010019,1440789607,false,0,0,0,0
0421040011,1440789611,true,2,0,20,0
1302050014,1440789588,false,0,0,25,1
1101100011,1440789780,false,4,0,21,0
