hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432675201,false,0,0,60,1
1131050515,1432675141,false,0,0,8,0
1101150011,1432674600,true,0,12,37,0
0601160016,,false,1,0,38,1
1101020018,1432675800,false,0,0,8,4
0936060016,1432675175,false,0,0,2,0
1142120001,1432675202,false,3,0,54,0
0439010518,1432674311,false,0,0,15,0
0401180014,1432674310,false,0,0,80,4
1317040011,1432675202,false,0,0,2,0
1302050014,1432675194,false,0,0,70,0
1434020015,1432675174,false,0,0,12,0
1122010012,1432675187,false,2,0,22,0
1145010010,1432674540,false,0,0,15,0
1301200010,1432675200,false,0,0,15,0
0501110514,,false,1,0,3,0
0936050029,1432675200,false,0,0,1,1
1137010024,1432675200,false,0,0,45,0
1331040513,1432675201,false,1,0,16,0
0617060018,1432675202,false,2,0,25,2
1536030075,1432675200,false,0,0,1,0
1131010011,1432675200,false,2,25,58,1
0421040011,1432675203,false,1,0,27,5
1132070011,1432675201,true,1,11,222,0
1111060015,1432675201,false,1,0,13,0
0943030019,1432675200,false,0,0,0,0
1142100017,1432675202,true,1,79,105,1
0602030026,1432674900,true,1,10,58,1
0937010019,1432675205,false,0,0,4,0
1140010510,1432675201,false,0,0,15,0
1141310019,,false,0,0,47,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,1,0
1101100011,1432675320,false,2,25,35,1
