hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436934001,false,1,0,65,3
0617060018,1436934003,true,0,14,60,3
0601160016,,true,8,0,43,1
1145010010,1436932140,false,0,0,23,0
1101020018,1436934600,false,0,0,15,0
1122010012,1436933975,false,4,0,32,3
1434020015,1436933979,false,0,0,0,0
1131010011,1436934000,true,7,32,74,0
1131050515,1436933944,false,4,0,2,4
1142120001,1436934004,true,6,9,62,0
1302050014,1436933993,true,4,26,76,0
1317040011,1436934004,false,8,0,10,0
0943030019,1436934000,true,0,0,8,1
1131100010,1436934000,false,1,0,26,0
1111060015,1436934004,false,0,0,24,1
0401180014,1436933103,true,2,5,93,2
0421040011,1436934005,false,4,3,38,1
0439010518,1436933103,false,0,0,17,1
1331040513,1436934004,false,6,19,32,2
1142100017,1436934004,false,0,0,116,8
1140010510,1436934004,false,1,0,23,1
0602030026,1436933700,true,3,29,53,1
0501110514,,false,1,0,10,1
0936050029,1436934000,false,1,0,2,0
1132070011,1436934005,false,2,0,84,5
1301200010,1436933940,false,4,0,24,1
0937010019,1436934006,false,0,0,12,0
1536030075,1436934000,false,1,0,1,0
1137010024,1436933998,false,0,0,34,0
1101150011,1436933400,false,2,0,28,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,49,0
1141090512,,true,4,8,25,0
1101100011,1436934120,false,2,0,29,0
