hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431684001,false,2,0,32,3
1131050515,1431683946,false,1,0,0,0
1101020018,1431684000,false,0,0,6,3
0601160016,,true,5,0,21,0
1101150011,1431683400,true,3,4,32,0
0936060016,1431683828,false,2,0,0,2
0439010518,1431680709,false,0,0,15,0
1142120001,1431684002,false,4,0,20,0
1434020015,1431683915,false,1,0,3,0
0401180014,1431680709,false,0,0,79,1
1145010010,1431682680,true,3,0,20,0
1317040011,1431684002,false,3,0,8,0
1301200010,1431684000,false,1,0,23,3
1122010012,1431683973,null,11,0,17,2
1302050014,1431684001,false,2,1,70,0
0936050029,1431683940,false,1,0,0,0
1536030075,1431684000,false,0,0,0,0
1137010024,1431683991,false,0,0,16,0
1331040513,1431684001,false,2,0,17,2
0617060018,1431684002,false,2,0,34,2
0943030019,1431684000,false,1,0,1,0
1131010011,1431684000,true,3,24,57,1
0602030026,1431683700,false,0,0,22,0
1111060015,1431684002,false,1,0,28,0
1132070011,1431684002,true,1,43,154,4
1142100017,1431684002,true,0,119,91,2
1140010510,1431684002,false,0,0,11,0
0937010019,1431684004,false,0,0,7,0
0501110514,,false,0,0,5,2
1141310019,,false,9,0,27,0
1105050012,,false,1,0,2,0
1141090512,,false,6,0,11,0
0421040011,1431684029,true,0,0,0,0
1101100011,1431684120,false,1,30,35,0
