hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,7,1,41,0
1101020018,1435296600,false,2,3,13,0
1142120001,1435296002,false,2,0,42,1
0439010518,1435295102,false,0,0,13,1
0936060016,1435295981,false,2,0,2,0
1145010010,1435294140,false,1,0,13,0
0401180014,1435295102,false,5,0,56,2
1302050014,1435295977,true,1,47,75,6
1434020015,1435295973,false,1,0,4,0
1301200010,1435296000,false,0,0,13,1
1317040011,1435296002,false,0,0,5,0
0936050029,1435296000,false,1,0,0,0
0501110514,,false,1,0,8,5
1536030075,1435296000,false,1,0,5,0
1137010024,1435295991,false,0,0,35,1
1317050017,1435296003,false,0,0,44,2
1131050515,1435295952,false,2,0,8,3
0421040011,1435296003,false,0,0,13,4
1101150011,1435295400,true,2,9,28,0
0943030019,1435296000,false,3,0,11,1
1331040513,1435296002,false,1,9,17,1
1131010011,1435296000,true,11,28,67,0
1111060015,1435296002,false,1,0,22,0
0617060018,1435296004,false,2,0,45,3
1131100010,1435296000,false,0,0,11,0
1140010510,1435296002,false,1,0,14,0
0937010019,1435296004,false,0,0,13,0
1132070011,1435296003,false,4,0,133,5
1142100017,1435296002,false,1,0,90,0
0602030026,1435295700,true,0,29,56,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,29,0
1141310019,,false,3,0,80,2
1122010012,1435295972,false,3,0,27,6
1101100011,1435296120,false,2,6,47,0
