hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440934801,false,0,0,0,0
1131050515,1440934744,false,1,0,1,2
1101020018,1440936000,false,2,0,9,0
1434020015,1440934652,false,0,0,0,0
1101150011,1440934200,true,4,5,31,0
0439010518,1440932705,false,2,0,12,0
0601160016,,false,2,0,3,1
0401180014,1440932705,false,2,0,55,0
1302050014,1440934782,false,2,0,14,0
0602030026,1440934499,false,1,0,24,1
0936060016,1440934800,false,1,0,1,0
1142120001,1440934802,false,5,0,30,0
1145010010,1440933540,false,1,0,18,0
0501110514,,false,2,0,4,0
1122010012,1440934798,false,7,0,19,2
0936050029,1440934740,false,0,0,2,0
1137010024,1440934799,false,0,0,21,0
1131010011,1440934800,false,8,28,47,0
1301200010,1440934740,false,2,0,6,2
1536030075,1440934740,false,1,0,3,0
0617060018,1440934803,false,1,0,29,0
1317040011,1440934803,false,3,0,6,0
1331040513,1440934802,false,6,0,5,2
1111060015,1440934801,false,0,0,4,0
1132070011,1440934802,false,9,0,85,0
0943030019,1440934800,true,0,0,0,0
1140010510,1440934802,false,1,0,5,0
1142100017,1440934802,false,2,0,62,9
0937010019,1440934804,false,0,0,2,0
0421040011,1440934809,false,5,0,24,1
1141090512,,false,3,0,9,0
1105050012,,false,1,0,6,0
1141310019,,false,13,0,25,3
1101100011,1440934920,false,6,0,27,0
