hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428532743,false,0,0,8,0
1317050017,1428532802,false,0,0,67,3
1101020018,1428534000,false,1,0,7,2
1302050014,1428532791,false,0,0,55,5
0601160016,,false,1,0,38,0
0936060016,1428485332,false,0,0,0,0
1145010010,1428532080,false,2,0,28,0
0439010518,1428530709,false,0,0,25,0
0401180014,1428530709,false,0,12,121,5
1434020015,1428532694,false,1,0,7,0
1317040011,1428532803,false,0,0,5,0
1142120001,1428532802,false,1,0,47,0
1122010012,1428532798,false,0,0,34,1
1101150011,1428532200,false,3,0,32,0
0501110514,,false,1,0,15,4
1301200010,1428532800,false,2,0,30,1
1331040513,1428532802,false,0,0,28,2
1137010024,1428532802,false,0,0,53,0
0936050029,1428532800,false,0,0,0,0
1131010011,1428532800,false,3,27,63,0
1536030075,1428532800,false,0,0,8,0
0617060018,1428532803,false,0,0,38,1
0421040011,1428532803,false,0,0,37,0
0943030019,1428532800,false,0,0,0,0
1132070011,1428532803,false,0,0,167,0
1111060015,1428532803,false,0,31,39,2
1142100017,1428532803,false,0,0,132,4
1140010510,1428532803,false,0,0,25,2
0602030026,1428532501,true,0,6,61,0
0937010019,1428532804,false,0,0,12,0
1105050012,,false,0,0,15,0
1141090512,,false,0,0,24,0
1141310019,,true,1,11,93,0
1101100011,1428532920,false,3,32,53,0
