hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434549602,false,5,0,56,2
1142120001,1434549602,false,2,0,52,1
0601160016,,false,2,0,26,0
1101020018,1434549600,false,1,0,10,1
1434020015,1434549513,false,3,0,1,0
0439010518,1434546308,false,4,0,15,0
1101150011,1434549000,false,5,9,28,0
1145010010,1434548940,true,2,0,27,0
0401180014,1434546308,false,1,0,71,1
0936060016,1434549553,false,2,0,4,0
0936050029,1434549540,false,2,0,13,0
0501110514,,false,3,0,7,4
1536030075,1434549540,false,2,0,2,0
1301200010,1434549600,false,2,0,22,2
1317040011,1434549603,false,8,0,10,1
1137010024,1434549594,false,0,0,28,0
0617060018,1434549603,false,1,0,35,2
1331040513,1434549602,false,6,15,14,0
1131050515,1434549542,false,4,0,3,0
1131010011,1434549600,false,5,27,55,0
0421040011,1434549603,true,7,4,20,7
1131100010,1434549600,false,0,0,11,0
1132070011,1434549602,false,3,0,175,2
1142100017,1434549603,true,0,118,96,5
0602030026,1434549300,true,1,15,48,0
1111060015,1434549602,false,4,0,15,0
1140010510,1434549602,false,0,0,15,0
0943030019,1434549600,false,0,0,8,1
1302050014,1434549582,false,3,45,93,4
0937010019,1434549604,false,0,0,11,0
1122010012,1434549422,false,12,0,18,2
1141310019,,true,9,2,63,0
1141090512,,false,5,0,13,0
1105050012,,false,0,0,18,0
1101100011,1434549720,false,1,0,26,0
