hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445388600,false,2,0,38,0
1317050017,1445389204,false,0,0,67,2
1434020015,1445389112,false,0,0,0,0
1101020018,1445389200,false,0,0,0,0
0439010518,1445385904,false,1,0,9,0
1142120001,1445389202,false,2,0,39,0
0601160016,,false,1,0,25,0
1317040011,1445389202,false,2,0,6,0
0401180014,1445385904,false,1,0,69,4
1145010010,1445386740,false,0,0,7,0
0936060016,1445389200,false,1,0,2,0
0602030026,1445388899,true,2,35,84,2
1122010012,1445389156,false,6,0,20,0
0943030019,1445389140,false,0,0,0,0
1131010011,1445389200,false,2,33,63,0
1301200010,1445389140,false,4,0,19,2
1137010024,1445389195,false,0,0,13,0
0617060018,1445389203,false,2,0,53,0
0421040011,1445389203,false,1,0,31,4
1536030075,1445389200,false,0,0,2,0
0501110514,,false,2,0,9,3
0936050029,1445389200,false,0,0,0,0
1331040513,1445389202,false,3,0,11,0
1132070011,1445389202,false,3,0,135,1
1111060015,1445389202,false,1,0,11,0
0937010019,1445389204,false,0,0,1,0
1140010510,1445389202,false,1,0,28,1
1142100017,1445389204,true,1,94,128,3
1131050515,1445389150,false,1,0,1,0
1302050014,1445389187,true,0,0,0,0
1141310019,,false,2,0,29,0
1141090512,,false,4,0,6,0
1105050012,,false,0,0,6,0
1101100011,1445389320,false,2,0,30,0
