hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443513610,false,0,0,52,6
1101150011,1443513000,false,3,0,21,0
1101020018,1443513600,false,1,0,2,0
1434020015,1443513515,false,5,0,2,0
0601160016,,false,6,0,9,1
0936060016,1443513600,false,0,0,0,0
1142120001,1443513603,false,3,0,10,0
0602030026,1443513304,true,2,6,44,1
1145010010,1443512940,false,0,0,4,0
1122010012,1443513601,false,3,0,17,3
0401180014,1443510305,false,2,0,80,3
1317040011,1443513602,false,1,0,9,1
1301200010,1443513600,false,2,0,6,1
1131010011,1443513600,false,4,30,61,0
0617060018,1443513603,false,1,0,40,2
1536030075,1443513600,false,1,0,3,0
0501110514,,false,2,0,15,1
1137010024,1443513597,false,0,0,16,1
1331040513,1443513602,false,1,0,12,0
0439010518,1443510305,false,4,0,9,0
0936050029,1443513600,false,1,0,1,0
1302050014,1443513597,true,0,0,0,0
0943030019,1443513540,false,1,0,4,0
0937010019,1443513604,false,0,0,0,0
1132070011,1443513602,false,4,0,89,1
1140010510,1443513602,false,1,0,7,0
1111060015,1443513602,false,1,0,19,0
1142100017,1443513602,false,0,0,90,3
1105050012,,false,0,0,1,0
1141310019,,false,4,0,22,0
1141090512,,false,5,0,4,0
0421040011,1443513613,true,1,15,47,11
1131050515,1443513701,true,0,0,0,0
1101100011,1443513780,false,4,0,31,0
