hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443131950,false,0,0,2,0
1317050017,1443132008,false,0,0,77,1
1101150011,1443131400,false,0,0,17,0
1434020015,1443131912,false,0,0,4,0
0439010518,1443128703,false,0,0,10,0
1142120001,1443132002,false,2,0,16,0
0602030026,1443131700,true,1,5,51,0
1317040011,1443132002,false,0,0,4,0
1101020018,1443132000,false,0,0,3,0
0601160016,,false,0,0,29,0
1145010010,1443131340,false,0,0,9,0
0401180014,1443128703,false,0,4,82,2
0936050029,1443132000,false,0,0,1,0
0936060016,1443132000,false,1,0,0,0
1122010012,1443131318,false,0,0,29,0
1536030075,1443132000,false,0,0,1,0
1301200010,1443131940,false,0,0,14,2
1137010024,1443131991,false,0,0,38,2
1131010011,1443132000,false,1,32,67,0
0501110514,,false,0,0,12,0
1331040513,1443132001,false,0,7,22,0
1111060015,1443132001,false,1,0,16,0
1132070011,1443132002,false,4,0,107,0
1302050014,1443131989,true,0,0,0,0
0617060018,1443132003,false,1,0,37,1
1142100017,1443132002,false,0,0,111,1
1140010510,1443132002,false,0,0,11,0
1141310019,,false,1,0,73,1
1105050012,,false,0,0,8,0
1141090512,,false,0,0,4,0
0937010019,1443132006,false,0,0,9,0
0421040011,1443132010,false,2,8,44,5
0943030019,1443132000,false,0,0,1,0
1101100011,1443132120,false,2,0,30,1
