hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441699201,false,0,0,0,0
1101020018,1441699200,false,0,0,5,2
1434020015,1441699112,false,1,0,0,0
0601160016,,false,2,0,7,3
1131050515,1441699146,false,0,0,1,0
1122010012,1441699085,false,1,0,5,1
0602030026,1441698902,true,2,2,38,2
1145010010,1441071540,false,0,0,8,0
1131010011,1441699200,false,2,32,49,1
0936050029,1441699200,false,0,0,1,0
1317040011,1441699202,false,2,0,9,1
0617060018,1441699202,false,0,0,32,0
1302050014,1441699197,false,2,5,61,1
1137010024,1441699196,false,0,0,12,0
1331040513,1441699202,false,0,0,14,2
1301200010,1441699140,false,1,0,2,0
1536030075,1441699200,false,0,0,0,0
0501110514,,false,1,0,10,4
1142120001,1441699206,false,3,0,22,0
0439010518,1441695904,false,0,0,8,1
0936060016,1441699200,false,0,0,2,0
0421040011,1441699209,true,2,21,28,6
1141090512,,false,0,0,11,0
1105050012,,false,1,0,7,0
1141310019,,false,12,0,68,1
0943030019,1441699200,true,1,0,0,1
1111060015,1441699210,false,0,0,6,1
0401180014,1441695904,false,4,0,62,2
1132070011,1441699210,true,3,52,105,1
1142100017,1441699210,false,1,0,81,0
1140010510,1441699210,false,1,0,13,0
0937010019,1441699218,false,0,0,2,0
1101150011,1441699200,true,8,6,28,0
1101100011,1441699380,false,7,0,27,0
