hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429884002,false,2,0,24,3
0601160016,,false,1,0,25,1
1101020018,1429884000,false,0,0,10,5
0936060016,1429883903,false,1,0,0,1
0617060018,1429884002,false,0,0,49,1
1145010010,1429883340,false,0,0,14,0
1122010012,1429883984,false,8,0,22,3
1434020015,1429883954,false,0,0,0,0
0501110514,,false,1,0,2,0
1331040513,1429884002,false,2,0,2,0
1101150011,1429883400,true,4,2,23,0
0943030019,1429884000,false,0,0,2,0
1142120001,1429884003,false,6,0,29,0
1301200010,1429884000,false,2,0,18,0
1302050014,1429884005,false,1,0,35,1
1317040011,1429884003,false,0,0,4,0
0936050029,1429884000,false,1,0,5,0
1536030075,1429884000,false,2,0,1,0
1131050515,1429883943,false,1,0,3,0
1137010024,1429883992,false,0,0,20,0
0401180014,1429880710,true,1,8,103,4
0421040011,1429884004,false,1,0,11,1
1131010011,1429884000,true,7,28,45,2
0439010518,1429880711,false,2,0,19,0
1111060015,1429884002,false,4,0,36,0
0937010019,1429884004,false,0,0,3,0
1142100017,1429884002,false,4,0,124,0
1132070011,1429884003,false,15,0,140,3
0602030026,1429883700,false,2,0,42,1
1140010510,1429884003,false,1,0,8,1
1105050012,,false,1,0,2,0
1141090512,,false,2,0,5,0
1141310019,,false,6,0,21,0
1101100011,1429884120,false,0,40,28,0
