hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442784600,false,0,0,21,0
1131050515,1442785143,false,0,0,13,0
1317050017,1442785207,false,0,0,60,1
0601160016,,false,3,0,22,0
1101020018,1442786400,false,0,0,3,2
0439010518,1442783103,false,0,0,17,0
1142120001,1442785202,false,1,0,30,0
1434020015,1442785055,false,1,0,3,0
0602030026,1442784900,false,0,0,51,1
1317040011,1442785202,false,3,0,11,1
1145010010,1442784540,false,0,0,15,0
0936060016,1442785200,false,0,0,0,0
0401180014,1442783103,false,0,2,83,1
1122010012,1442785055,false,0,0,33,1
1301200010,1442785140,false,5,0,5,1
1131010011,1442785200,false,3,28,47,1
0936050029,1442785200,false,0,0,1,0
0501110514,,false,2,0,4,2
1137010024,1442785199,false,0,0,20,2
0617060018,1442785203,false,1,0,39,7
1331040513,1442785202,false,1,0,10,2
1536030075,1442785200,false,0,0,3,0
1111060015,1442785202,false,0,0,18,0
1302050014,1442785194,true,0,0,0,0
1132070011,1442785203,false,1,0,96,1
1142100017,1442785203,false,0,0,112,6
0937010019,1442785204,false,0,0,5,1
1105050012,,false,0,0,17,0
1141090512,,true,1,1,23,0
1141310019,,false,4,0,76,9
1140010510,1442785203,false,0,0,24,0
0421040011,1442785210,true,1,17,42,2
0943030019,1442785200,false,0,0,4,0
1101100011,1442785320,false,1,0,29,0
