hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445400600,false,0,0,36,0
1131050515,1445401146,false,2,0,0,0
1317050017,1445401205,false,0,0,67,3
1434020015,1445401172,false,0,0,1,0
0439010518,1445400306,false,0,0,9,1
1142120001,1445401203,false,4,0,21,0
1101020018,1445401800,false,1,0,1,0
0601160016,,false,1,0,31,0
1317040011,1445401203,false,4,0,5,0
1145010010,1445399940,false,0,0,6,0
0401180014,1445400306,false,8,0,67,4
0936060016,1445401200,false,1,0,1,0
0602030026,1445400900,true,2,31,69,2
1122010012,1445401178,false,2,0,24,1
0943030019,1445401140,false,2,0,2,0
1137010024,1445401195,false,0,0,17,2
0936050029,1445401200,false,0,0,1,0
0501110514,,false,0,0,12,4
1536030075,1445401200,false,1,0,2,0
1301200010,1445401140,false,3,0,18,3
1111060015,1445401203,false,2,0,10,0
1132070011,1445401203,true,0,37,118,2
0421040011,1445401204,false,0,2,29,6
1140010510,1445401203,false,0,0,26,0
1142100017,1445401203,true,0,103,114,1
1302050014,1445401185,true,0,0,0,0
1331040513,1445401204,false,4,0,11,1
0937010019,1445401208,false,0,0,3,0
1141310019,,false,2,0,32,0
1141090512,,false,2,0,13,0
1105050012,,false,0,0,5,0
1131010011,1445401200,false,5,35,62,0
0617060018,1445401267,false,2,0,51,0
1101100011,1445401320,false,5,3,36,0
