hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437268801,false,0,0,32,0
1101020018,1437269400,false,0,0,6,2
0601160016,,false,11,0,11,0
1434020015,1437268773,false,1,0,2,0
1101150011,1437268200,false,5,0,22,0
1145010010,1437266940,false,1,0,26,0
0936060016,1437268800,false,2,0,3,0
0401180014,1437267903,false,1,0,84,3
1122010012,1437268653,false,3,0,21,0
1301200010,1437268740,false,3,0,34,2
0439010518,1437267903,false,2,0,26,1
1131010011,1437268800,false,3,28,66,0
1142120001,1437268808,false,3,0,26,0
0602030026,1437268500,true,2,4,44,1
1302050014,1437268800,false,5,0,50,0
1317040011,1437268808,false,1,0,13,1
0501110514,,false,0,0,5,2
0936050029,1437268800,false,2,0,1,0
1131050515,1437268806,false,2,0,3,3
1331040513,1437268807,false,3,0,7,0
1536030075,1437268800,false,1,0,4,0
1137010024,1437268805,false,0,0,29,1
0617060018,1437268808,false,5,0,32,0
1111060015,1437268807,false,2,0,9,1
0421040011,1437268809,false,3,0,20,2
0943030019,1437268800,true,0,0,1,2
1132070011,1437268808,false,6,0,110,0
0937010019,1437268809,false,0,0,8,1
1142100017,1437268808,false,2,0,102,3
1140010510,1437268808,false,3,0,8,0
1141090512,,false,5,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,12,0
1101100011,1437268920,false,1,0,23,0
