hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440508803,false,0,0,0,0
1131050515,1440508802,false,2,0,0,0
1142120001,1440508803,false,2,0,36,0
0602030026,1440508500,true,0,9,46,0
1302050014,1440508790,false,3,0,40,1
1101150011,1440508200,false,1,0,22,0
0439010518,1440507903,false,3,0,9,1
1317040011,1440508803,false,5,0,5,0
1145010010,1440506940,false,0,0,12,0
0601160016,,false,1,0,8,1
1101020018,1440509400,false,1,0,7,1
0936060016,1440508800,false,3,0,0,0
0617060018,1440508804,false,0,0,33,1
0401180014,1440507902,false,2,0,99,1
1301200010,1440508800,false,1,0,10,0
1434020015,1440508775,false,0,0,1,0
1111060015,1440508803,false,1,0,7,0
1131010011,1440508800,false,1,31,57,1
1137010024,1440508797,false,0,0,17,0
1122010012,1440508782,false,5,0,17,2
0943030019,1440508800,true,2,0,1,0
1536030075,1440508800,false,0,0,1,0
1331040513,1440508803,false,6,0,9,0
0936050029,1440508800,false,0,0,2,0
0501110514,,false,2,0,1,0
1142100017,1440508804,false,0,0,84,3
1140010510,1440508804,false,0,0,8,0
0937010019,1440508805,false,0,0,5,0
1132070011,1440508804,true,3,61,106,10
0421040011,1440508810,false,5,0,17,0
1105050012,,false,0,0,1,0
1141310019,,false,7,0,31,0
1141090512,,false,1,0,5,0
1101100011,1440508920,false,2,0,32,0
