hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428334802,false,2,0,60,7
1131050515,1428334743,false,3,0,12,0
1101150011,1428334200,true,6,7,22,0
0601160016,,false,1,0,22,0
1142120001,1428334802,false,1,0,31,0
0936060016,1428302736,false,5,0,3,0
0439010518,1428332709,false,0,0,19,0
1434020015,1428334697,false,1,0,8,0
1101020018,1428249600,false,1,0,1,0
0401180014,1428332708,true,3,7,75,7
1145010010,1428334140,false,0,0,26,0
1317040011,1428334802,false,3,0,7,0
1302050014,1428334789,false,3,0,32,4
1122010012,1428334798,false,8,0,28,2
0501110514,,false,3,0,8,2
1301200010,1428334800,false,7,0,23,0
1536030075,1428334800,false,1,0,2,0
0936050029,1428334800,false,1,0,3,0
1137010024,1428334786,false,0,0,31,2
1331040513,1428334802,false,2,6,19,5
0943030019,1428334800,false,0,0,2,1
0421040011,1428334802,true,1,0,20,0
1132070011,1428334802,true,10,33,179,5
1111060015,1428334802,true,1,44,57,0
1131010011,1428334800,true,2,36,77,0
0602030026,1428334500,true,3,25,63,1
1142100017,1428334802,false,0,0,112,6
0937010019,1428334803,false,0,0,7,0
1140010510,1428334802,false,0,0,23,2
0617060018,1428334812,false,2,0,25,2
1141090512,,false,1,0,7,0
1105050012,,false,1,0,8,0
1141310019,,false,4,0,39,0
1101100011,1428334920,false,4,81,52,0
