hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431963603,false,2,0,57,4
1131050515,1431963548,false,3,0,8,0
1101150011,1431963000,true,4,18,31,0
1142120001,1431963602,false,5,0,37,0
0601160016,,false,5,0,29,0
1434020015,1431963455,false,0,0,3,0
1101020018,1431878400,false,1,0,3,1
0439010518,1431961508,false,1,0,14,0
1145010010,1431961740,true,1,0,38,1
0401180014,1431961508,false,2,5,80,3
0936060016,1431963549,false,5,0,1,0
1317040011,1431963602,false,2,0,5,0
1302050014,1431963606,true,3,0,63,6
1301200010,1431963600,false,4,0,33,2
1536030075,1431963600,false,0,0,6,0
0936050029,1431963600,false,0,0,3,0
0501110514,,false,0,0,8,0
1137010024,1431963597,false,0,0,32,0
1131010011,1431963600,true,1,34,63,1
1331040513,1431963602,false,2,12,21,0
0943030019,1431963600,false,0,0,3,0
0421040011,1431963603,true,1,4,36,1
0617060018,1431963603,false,5,0,20,1
1132070011,1431963602,true,3,73,216,0
1111060015,1431963602,false,1,0,33,0
1142100017,1431963602,true,1,135,136,3
0602030026,1431963300,true,2,16,54,0
1140010510,1431963602,false,0,0,40,0
0937010019,1431963604,false,0,0,7,0
1122010012,1431963477,null,4,0,34,0
1141090512,,false,2,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,49,0
1101100011,1431963720,false,2,50,38,0
