hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443154808,false,0,0,65,0
1131050515,1443154747,false,1,0,0,1
1101150011,1443154200,false,2,0,20,0
1101020018,1443155400,false,1,0,7,0
0601160016,,false,3,0,30,0
1434020015,1443154772,false,1,0,1,0
1317040011,1443154802,false,0,0,11,0
0936060016,1443154800,false,2,0,2,0
1142120001,1443154802,false,4,0,12,0
0439010518,1443153904,false,3,0,11,0
1145010010,1443152940,false,1,0,10,0
0401180014,1443153904,false,1,0,79,2
1137010024,1443154791,false,0,0,29,4
0602030026,1443154500,true,1,11,38,1
0617060018,1443154803,false,1,0,37,1
1301200010,1443154740,false,1,0,24,3
1536030075,1443154800,false,1,0,0,0
0501110514,,false,3,0,17,1
1131010011,1443154800,false,3,29,65,1
0936050029,1443154800,false,1,0,1,0
1132070011,1443154802,false,1,0,93,2
1302050014,1443154790,true,0,0,0,0
1111060015,1443154802,false,0,0,10,2
1140010510,1443154802,false,0,0,9,2
1142100017,1443154802,false,2,0,92,2
1331040513,1443154803,false,5,8,8,2
0937010019,1443154804,false,0,0,12,0
1122010012,1443154778,false,1,0,27,2
1141090512,,false,2,0,10,0
1105050012,,false,1,0,8,0
1141310019,,false,6,0,74,0
0421040011,1443154811,true,4,15,44,8
0943030019,1443154800,false,3,0,1,0
1101100011,1443154920,false,3,0,37,0
