hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430491142,false,2,0,2,0
1317050017,1430491201,false,2,0,26,0
1101150011,1430490600,true,9,8,25,1
1101020018,1430492400,true,0,6,18,5
0601160016,,false,6,0,16,2
0439010518,1430489109,false,5,0,21,0
0936060016,1430491154,false,3,0,0,0
1434020015,1430491098,false,1,0,0,0
1145010010,1430489940,true,1,0,6,0
0401180014,1430489109,false,1,0,59,4
1142120001,1430491202,false,3,0,29,0
1317040011,1430491202,false,9,0,6,0
1302050014,1430491199,false,3,0,34,1
1301200010,1430491140,false,2,0,15,1
0936050029,1430491200,false,1,0,3,0
1122010012,1430491116,false,6,0,13,0
0501110514,,false,3,0,3,0
1137010024,1430491202,false,0,0,24,1
1536030075,1430491200,false,1,0,2,0
1131010011,1430491200,false,4,31,54,2
1331040513,1430491201,false,5,0,7,1
0617060018,1430491202,false,0,0,44,3
0943030019,1430491200,false,0,0,3,0
0421040011,1430491202,true,2,1,15,1
1132070011,1430491202,false,4,0,121,2
1111060015,1430491202,false,1,26,28,0
0602030026,1430490900,true,1,11,48,1
1142100017,1430491202,true,1,92,73,3
0937010019,1430491202,false,0,0,4,1
1140010510,1430491202,false,1,1,11,0
1105050012,,false,1,0,2,0
1141310019,,false,1,0,32,0
1141090512,,false,7,0,3,0
1101100011,1430491320,false,1,44,41,0
