hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437524402,false,1,0,56,2
0601160016,,false,2,0,28,0
1101020018,1437525000,false,4,0,7,1
1434020015,1437524373,false,1,0,4,0
1145010010,1437521880,false,0,0,24,0
1131050515,1437524343,false,1,0,6,0
0401180014,1437523503,true,0,5,80,6
0936060016,1437524400,false,1,0,2,0
1122010012,1437524402,false,6,0,26,2
1131010011,1437524400,false,1,28,55,1
1301200010,1437524400,false,6,0,19,0
1101150011,1437524400,false,2,0,31,0
0439010518,1437523503,false,0,0,18,0
1142120001,1437524418,false,2,0,63,0
0602030026,1437524100,true,0,5,56,0
1317040011,1437524417,false,1,0,17,0
1131100010,1437524400,false,1,0,14,0
0936050029,1437524400,false,1,0,0,0
1331040513,1437524417,false,4,0,9,2
0501110514,,false,1,0,10,1
0943030019,1437524400,true,0,0,3,0
1137010024,1437524410,false,0,0,35,0
0617060018,1437524418,false,0,0,36,3
1111060015,1437524417,false,2,0,16,0
1536030075,1437524400,false,0,0,9,0
0421040011,1437524419,false,2,0,36,4
1302050014,1437524408,true,3,24,91,0
1132070011,1437524418,false,4,0,153,2
1142100017,1437524418,false,1,0,112,3
0937010019,1437524419,false,0,0,20,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,55,0
1140010510,1437524418,false,0,0,23,0
1141090512,,false,1,0,6,0
1101100011,1437524520,false,3,0,30,0
