hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434370803,false,2,0,61,8
1101150011,1434370200,true,3,14,30,0
0601160016,,true,5,0,28,0
0936060016,1434370653,false,2,0,1,0
1142120001,1434370802,true,7,1,55,1
0439010518,1434369901,false,1,0,17,1
1434020015,1434370772,false,5,0,5,0
1145010010,1434368940,true,0,0,36,0
1317040011,1434370802,false,3,0,14,0
0401180014,1434369901,true,15,11,79,3
1122010012,1434370799,false,13,0,20,3
1301200010,1434370800,false,4,0,29,2
1536030075,1434370800,false,1,0,5,1
0936050029,1434370800,false,0,0,13,0
1331040513,1434370802,false,6,7,15,2
0617060018,1434370803,false,1,0,29,4
0501110514,,false,0,0,5,0
0943030019,1434370800,false,1,0,2,0
1137010024,1434370797,false,0,0,45,0
0421040011,1434370803,true,7,15,32,2
1131050515,1434370747,false,1,0,1,0
1132070011,1434370802,true,10,49,176,4
1131100010,1434370800,false,1,0,12,0
1111060015,1434370802,false,2,0,8,0
0602030026,1434370500,true,4,24,53,0
1142100017,1434370803,true,1,154,128,7
1140010510,1434370803,false,1,0,14,0
1131010011,1434370800,false,5,28,44,1
0937010019,1434370804,false,0,0,7,0
1302050014,1434370795,true,0,43,93,5
1105050012,,true,0,0,19,0
1141310019,,false,9,0,47,1
1141090512,,true,5,9,16,0
1101100011,1434370920,false,4,16,43,0
