hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442840316,false,2,0,1,0
1101020018,1442840400,false,0,0,5,1
1101150011,1442839800,false,6,0,9,0
1131050515,1442840345,false,2,0,0,1
1317050017,1442840407,false,2,0,44,1
0439010518,1442837103,false,0,0,12,0
0601160016,,false,3,0,13,0
1142120001,1442840402,false,3,0,22,0
0401180014,1442837103,false,5,2,73,2
0602030026,1442840100,true,0,4,45,0
0936060016,1442840400,false,1,0,1,0
1317040011,1442840402,false,2,0,10,0
1145010010,1442840340,false,3,0,3,0
1122010012,1442840379,false,4,0,27,2
1536030075,1442840400,false,1,0,7,0
1131010011,1442840400,false,10,40,47,0
0936050029,1442840400,false,3,0,1,0
0501110514,,false,2,0,18,0
1137010024,1442840397,false,0,0,10,0
0617060018,1442840402,false,3,0,34,2
1331040513,1442840402,false,4,0,11,0
1302050014,1442840395,true,0,0,0,0
1132070011,1442840402,false,2,0,106,4
1111060015,1442840402,false,1,0,19,0
1142100017,1442840402,false,1,0,103,4
0937010019,1442840404,false,0,0,1,0
1140010510,1442840402,false,0,0,27,0
1301200010,1442840400,false,5,0,14,2
0421040011,1442840409,true,13,57,63,4
0943030019,1442840400,false,0,0,1,0
1141090512,,false,2,0,25,0
1105050012,,false,1,0,8,0
1141310019,,false,18,0,57,2
1101100011,1442840520,false,3,1,24,0
