hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440610748,false,2,0,3,0
1317050017,1440610802,false,0,0,0,0
1101150011,1440610200,false,0,0,30,0
0439010518,1440608704,false,0,0,11,0
1101020018,1440612000,false,3,0,12,1
1142120001,1440610802,false,3,0,36,0
0601160016,,false,2,0,11,1
0602030026,1440610499,false,0,0,37,1
1317040011,1440610803,false,2,0,7,1
0401180014,1440608704,false,0,0,81,2
1145010010,1440609540,false,0,0,10,0
0936050029,1440610800,false,0,0,0,0
0936060016,1440610800,false,0,0,0,0
1122010012,1440610461,false,3,0,23,0
1536030075,1440610800,false,1,0,1,0
0501110514,,false,0,0,7,0
1301200010,1440610740,false,1,0,18,0
1434020015,1440610650,false,0,0,5,0
1131010011,1440610800,false,3,28,48,0
1137010024,1440610795,false,0,0,17,0
0617060018,1440610803,false,0,0,33,1
1331040513,1440610802,false,2,0,11,0
1302050014,1440610777,false,1,0,45,1
0943030019,1440610800,true,1,0,0,0
1111060015,1440610802,false,0,0,5,0
1140010510,1440610802,false,0,0,14,0
1142100017,1440610803,false,0,0,75,4
1105050012,,false,0,0,4,0
1141310019,,false,2,0,45,0
1141090512,,false,0,0,9,0
1132070011,1440610802,false,0,0,90,2
0937010019,1440610809,false,0,0,9,0
0421040011,1440610810,false,5,0,20,0
