hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428812401,false,2,0,17,4
1131050515,1428812343,false,4,0,3,0
1101020018,1428813000,false,2,0,5,2
1101150011,1428811800,false,0,0,29,0
0601160016,,false,8,0,22,0
0439010518,1428811509,false,0,0,10,0
0401180014,1428811508,false,2,7,87,4
1142120001,1428812402,false,4,0,38,0
1145010010,1428810480,false,2,0,17,0
0936060016,1428812382,false,2,0,1,0
1434020015,1428812237,false,0,0,3,0
1317040011,1428812402,false,1,0,20,0
1122010012,1428812376,false,3,0,9,3
0501110514,,false,1,0,8,0
0936050029,1428812400,false,0,0,0,0
1301200010,1428812340,false,6,0,19,1
1536030075,1428812400,false,0,0,0,0
1331040513,1428812401,false,7,0,4,1
0617060018,1428812402,false,2,0,37,1
1131010011,1428812400,false,9,23,35,1
0943030019,1428812400,false,0,0,2,0
1302050014,1428812396,false,3,0,38,3
0421040011,1428812402,false,6,2,23,2
1137010024,1428812400,false,0,0,18,0
1132070011,1428812401,false,8,0,123,5
1111060015,1428812401,false,0,19,26,2
0937010019,1428812403,false,0,0,2,1
1142100017,1428812401,false,2,0,105,5
0602030026,1428812100,true,1,4,40,2
1140010510,1428812401,false,0,0,11,1
1105050012,,false,0,0,0,0
1141310019,,false,3,0,23,5
1141090512,,false,1,0,11,0
1101100011,1428812520,false,6,52,32,0
