hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428176402,false,1,0,38,2
1131050515,1428176343,false,1,0,6,0
0439010518,1428174309,false,1,0,8,1
1101150011,1428175800,false,1,0,16,0
1142120001,1428176402,false,1,0,17,0
1434020015,1428176292,false,1,0,6,0
0936060016,1428176170,false,3,0,1,0
1302050014,1428176386,false,1,0,5,1
1145010010,1428175740,false,0,0,6,0
0401180014,1428174309,false,2,15,84,3
1122010012,1428176284,false,4,0,19,0
0501110514,,false,1,0,1,1
0936050029,1428176400,false,0,0,1,0
1131010011,1428176400,false,3,36,62,0
1137010024,1428176389,false,0,0,21,0
1331040513,1428176402,false,3,0,10,0
0617060018,1428176403,false,0,0,25,0
1536030075,1428176400,false,0,0,2,0
1317040011,1428176403,false,0,0,4,0
0943030019,1428176400,false,0,0,1,0
0421040011,1428176403,false,3,0,17,0
1132070011,1428176403,false,3,0,86,8
1111060015,1428176403,false,0,0,25,1
0602030026,1428176100,false,0,0,48,1
0937010019,1428176404,false,0,0,1,0
1142100017,1428176403,false,0,0,83,3
1140010510,1428176403,false,0,0,17,0
1141310019,,false,4,0,12,2
1105050012,,false,0,0,2,0
1141090512,,false,2,0,3,0
0601160016,,false,undefined,undefined,undefined,undefined
1101020018,1428177600,false,0,0,4,2
1101100011,1428176520,false,1,31,34,0
