hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431153545,false,0,0,0,0
1317050017,1431153601,false,1,0,35,7
1101020018,1431154800,false,2,0,3,0
0601160016,,false,4,0,20,0
1101150011,1431153000,false,7,1,29,0
0439010518,1431151509,false,0,0,9,0
0602030026,1431153300,false,3,0,29,1
0936060016,1431153567,false,1,0,0,0
1434020015,1431153499,false,1,0,0,0
1145010010,1431152340,false,3,0,19,1
1302050014,1431153590,false,3,0,28,1
1142120001,1431153602,false,4,0,18,0
0401180014,1431151508,false,1,0,67,5
1317040011,1431153602,false,1,0,7,0
1301200010,1431153540,false,1,0,3,1
0936050029,1431153600,false,2,0,1,0
1137010024,1431153601,false,0,0,9,0
0501110514,,false,2,0,2,0
0617060018,1431153602,false,0,0,33,1
1536030075,1431153600,false,1,0,1,0
1331040513,1431153601,false,6,0,5,0
0943030019,1431153600,false,0,0,2,0
0421040011,1431153602,false,4,0,12,2
1131010011,1431153600,false,5,19,34,2
1132070011,1431153601,false,6,0,117,7
1111060015,1431153601,false,0,0,18,1
1142100017,1431153602,true,1,77,46,2
1140010510,1431153601,true,1,0,2,0
0937010019,1431153602,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,11,0
1141090512,,false,1,0,1,0
1122010012,1431153609,null,5,0,17,3
1101100011,1431153720,false,5,37,24,0
